,name,posts,followers,following,likes,comments,description,date,img_src,post_url
409,codyshreed,484,"2,063",841,23,1,Chillin' with a bunch of mutants in mtl! Check out,2014-08-28T23:31:54.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/sQq_pqCyjy/
410,codyshreed,484,"2,063",841,15,1,#hungover,2014-08-21T21:59:19.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/r-e1cvCysl/
411,codyshreed,484,"2,063",841,15,2,Just polished the frets of this bad boy.,2014-08-18T16:45:26.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/r2Mh14Cyho/
412,codyshreed,484,"2,063",841,38,3,Just got back from a date with this special gal! Tonight we celebrated being together for 4 years. It's true what they say: time flies when you're having fun. I'm an extremely lucky man and I don't live a day taking her for granted!,2014-08-08T05:01:25.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/rbMAqziyjo/
413,codyshreed,484,"2,063",841,20,Error,"<span class="""">Diddlin' on the <a class="" xil3i"" href=""/explore/tags/strat/"" tabindex=""0"">#strat</a>! <a class="" xil3i"" href=""/explore/tags/fender/"" tabindex=""0"">#fender</a> <a class="" xil3i"" href=""/explore/tags/stratocaster/"" tabindex=""0"">#stratocaster</a> <a class="" xil3i"" href=""/explore/tags/shreed/"" tabindex=""0"">#shreed</a> <a class="" xil3i"" href=""/explore/tags/jambon/"" tabindex=""0"">#jambon</a> <a class="" xil3i"" href=""/explore/tags/twerklyfe/"" tabindex=""0"">#twerklyfe</a></span>",2014-08-05T23:55:44.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/rVfcCdCyjx/
414,codyshreed,484,"2,063",841,16,Error,"<span class="""">Babysquirrel doin' her thang <3 <a class="" xil3i"" href=""/explore/tags/sohawt/"" tabindex=""0"">#sohawt</a></span>",2014-08-01T03:56:14.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/rJC_NqCyll/
415,codyshreed,484,"2,063",841,12,Error,"<span class="""">I got dat too it's my favvv</span>",2014-07-29T22:11:14.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/rDL07qiyrG/
416,codyshreed,484,"2,063",841,7,1,Night time readssss,2014-07-29T04:25:42.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/rBX-UkiyiF/
417,codyshreed,484,"2,063",841,25,1,Chillin with the birds tanite,2014-07-19T02:36:47.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/qnbj4IiyqA/
418,codyshreed,484,"2,063",841,22,3,"Every body say hi to my new baby. PRS custom 22-10 top. See ya never, friends! It's shreed time!",2014-07-16T03:00:08.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/qfv2VTCymG/
419,codyshreed,484,"2,063",841,13,Error,"<span class="""">Backstage with <a class=""notranslate"" href=""/theheavymedicineband/"" tabindex=""0"">@theheavymedicineband</a> gettin' rite stoked and eating free grub. 6pm/Barney Danson Theatre!<a class="" xil3i"" href=""/explore/tags/ottawabluesfest/"" tabindex=""0"">#ottawabluesfest</a> <a class="" xil3i"" href=""/explore/tags/bluesfest2014/"" tabindex=""0"">#bluesfest2014</a> <a class=""notranslate"" href=""/keturah_music/"" tabindex=""0"">@keturah_music</a></span>",2014-07-11T20:20:59.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/qUu_Upiyq-/
420,codyshreed,484,"2,063",841,16,2,BETCHA CAN SHREEED THIS ROUND 2,2014-07-07T20:20:49.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/qKbypZCyuE/
421,codyshreed,484,"2,063",841,23,1,Acoustic shreeeeeeed,2014-07-05T04:04:04.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/qDia52iyqn/
422,codyshreed,484,"2,063",841,38,2,This is what my mom got my dad for their 28th anniversary. A bronze plaque for the fordtress!,2014-07-01T17:42:38.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/p6s6vRiys6/
423,codyshreed,484,"2,063",841,9,Error,"<span class="""">Yooooooo bud. <a class="" xil3i"" href=""/explore/tags/breakfastwithbeautiful/"" tabindex=""0"">#breakfastwithbeautiful</a></span>",2014-06-26T18:39:44.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/pt7enKiyld/
424,codyshreed,484,"2,063",841,32,3,Shreed shreeeeed,2014-06-24T22:05:37.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/ppJcwuiygD/
425,codyshreed,484,"2,063",841,17,2,Cookin' up a storm today! 🎸,2014-06-23T21:29:15.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/pmgfkRCyiV/
426,codyshreed,484,"2,063",841,27,1,Sup gay boiz,2014-06-22T21:00:57.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/pj4debiyh4/
427,codyshreed,484,"2,063",841,15,4,Having some fun with delay,2014-06-10T18:36:35.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/pEuZhICyq8/
428,codyshreed,484,"2,063",841,16,Error,"<span class="""">These two are inseperable</span>",2014-06-10T02:36:05.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/pDAeorCyih/
429,codyshreed,484,"2,063",841,8,3,My view right now w/,2014-06-09T03:30:42.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/pAh7yLiyiZ/
430,codyshreed,484,"2,063",841,14,2,So flippin rad.,2014-05-29T19:54:14.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/ol9vxgiyrn/
431,codyshreed,484,"2,063",841,17,3,Betcha CAN shreed this! I'll be teaching lessons all summer if any of you wanna hit me up!,2014-05-26T22:53:17.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/oej2iICyiM/
432,codyshreed,484,"2,063",841,17,1,Buncha mutants,2014-05-26T02:59:53.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/ocbR4XCyoq/
433,codyshreed,484,"2,063",841,19,2,I dedicate this riff to,2014-05-23T20:27:29.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/oWkyFZiyjA/
434,codyshreed,484,"2,063",841,22,2,Bit of,2014-05-15T19:28:16.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/oB3pRwiyrC/
435,codyshreed,484,"2,063",841,17,10,Come getcho tacos cause I'm servin' em hawt and sexy!!,2014-05-07T20:46:48.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/ntaRk1Cynb/
436,codyshreed,484,"2,063",841,23,2,Yes.,2014-04-24T15:35:57.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/nLYXbKCygn/
437,codyshreed,484,"2,063",841,15,Error,"<span class="""">Sick 'gnarlene' tat <a class=""notranslate"" href=""/keturrjay/"" tabindex=""0"">@keturrjay</a> did up lol <a class="" xil3i"" href=""/explore/tags/motherlove/"" tabindex=""0"">#motherlove</a> <a class="" xil3i"" href=""/explore/tags/inked/"" tabindex=""0"">#inked</a> <a class="" xil3i"" href=""/explore/tags/peninked/"" tabindex=""0"">#peninked</a></span>",2014-04-21T16:37:32.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/nDxB4Ciynd/
438,codyshreed,484,"2,063",841,10,5,Who can guess dat tune?,2014-04-18T04:56:45.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/m6yciliyjY/
439,codyshreed,484,"2,063",841,30,2,My,2014-04-16T21:01:03.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/m3XNlBiyoj/
440,codyshreed,484,"2,063",841,29,1,In bed studying all day and this is how I feel about it,2014-04-15T17:58:01.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/m0deB6iynA/
441,codyshreed,484,"2,063",841,29,1,My final composition required that it be a multimedia piece and I was privileged to have the lovely,2014-04-14T18:15:30.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/mx6rN-iyjZ/
442,codyshreed,484,"2,063",841,10,Error,"<span class="""">When yor girlfriend comes home with all the gnarliest CDs <a class="" xil3i"" href=""/explore/tags/love/"" tabindex=""0"">#love</a></span>",2014-04-10T23:28:26.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/moLTyNCygO/
443,codyshreed,484,"2,063",841,12,Error,"<span class="""">Awwww yisssss. <a class=""notranslate"" href=""/keturrjay/"" tabindex=""0"">@keturrjay</a> come home so I may feed you ✨</span>",2014-04-08T01:25:32.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/mgqU0eCyp1/
444,codyshreed,484,"2,063",841,25,Error,"<span class=""""><a class=""notranslate"" href=""/keturrjay/"" tabindex=""0"">@keturrjay</a> art work up in the fordtress bathroom. She laughs at you while you pee.</span>",2014-04-07T02:06:01.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/meKKeNiytn/
445,codyshreed,484,"2,063",841,18,1,@keturrjay,2014-04-04T18:26:02.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/mYL7puiynb/
446,codyshreed,484,"2,063",841,13,2,My funk muffin layin down dat groove,2014-03-30T19:23:47.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/mLakMFCyt4/
447,codyshreed,484,"2,063",841,26,2,Sometimes my bed head is off tha hook,2014-03-14T15:27:18.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/lhyyJ6iyph/
448,codyshreed,484,"2,063",841,26,1,#tbt,2014-03-14T02:30:00.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/lgZ1H8iypA/
449,codyshreed,484,"2,063",841,12,Error,"<span class="""">Hangin' out with the RADDEST fam aliveeee!!</span>",2014-03-09T05:32:35.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/lT2wCeiyn3/
450,codyshreed,484,"2,063",841,15,2,More,2014-03-07T03:20:55.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/lOeF7sCyjW/
451,codyshreed,484,"2,063",841,25,2,Chillin in composition class,2014-03-06T21:08:55.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/lNzhSFCynC/
452,codyshreed,484,"2,063",841,16,4,Time to get to work!,2014-02-27T00:59:35.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/k5njuSCyv0/
453,codyshreed,484,"2,063",841,24,4,Hiiiiiiiiiyoooooosuuuuuuup,2014-01-30T19:11:51.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/jzeTMEiyvj/
454,codyshreed,484,"2,063",841,33,5,TAKE US BACK TO MEXICO!!,2014-01-28T18:25:21.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/juPY6aCyhh/
455,codyshreed,484,"2,063",841,6,1,Another sexy loop for ya ❤️,2014-01-24T21:33:43.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/jkRxAGiypw/
456,codyshreed,484,"2,063",841,6,2,I wish l could make these vids longer for ya. Ah well. Stay trippy my friends.,2014-01-21T03:51:58.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/jap37OCyr9/
457,codyshreed,484,"2,063",841,27,1,With eyes as beautiful as her soul ❤️😍,2014-01-16T18:08:21.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/jPT56aiysy/
458,codyshreed,484,"2,063",841,14,2,CODY THE CREATOR MUAHAHAHA,2014-01-16T04:16:44.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/jN0u7RiyqN/
459,codyshreed,484,"2,063",841,13,2,A little Sonburst preview on the loop pedal. Excited for the musically productive year ahead of me.,2014-01-07T21:40:34.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/i4hCV6Cyqk/
460,codyshreed,484,"2,063",841,26,5,Time to meet my babehsquirrel downtown for a date 😘,2013-12-29T22:09:07.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/ihZJnKCynl/
461,codyshreed,484,"2,063",841,13,1,The amazing mug,2013-12-26T22:03:27.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/iZqHaRCymc/
462,codyshreed,484,"2,063",841,7,Error,"<span class="""">How lucky am I? Seriously. Hope everyone is having a beautiful Christmas Eve! <a class=""notranslate"" href=""/betsyburnsjohnson/"" tabindex=""0"">@betsyburnsjohnson</a> <a class=""notranslate"" href=""/keturrjay/"" tabindex=""0"">@keturrjay</a></span>",2013-12-25T03:46:47.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/iVH0Sgiyg4/
